6.023521645652061852e+04 4.645523097780015429e-05 1.095134243369102478e-01 4.554318264126777649e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521650307035452e+04 4.645523097780015429e-05 1.069488674402236938e-01 4.661203362047672272e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521654962009052e+04 4.645523097780015429e-05 1.122765913605690002e-01 4.511270206421613693e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521659616982652e+04 4.645523097780015429e-05 1.077904403209686279e-01 4.522393923252820969e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521664271956251e+04 4.645523097780015429e-05 1.142566576600074768e-01 5.148226395249366760e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521668926930579e+04 4.645523097780015429e-05 1.138745248317718506e-01 5.096445325762033463e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521673581904179e+04 4.645523097780015429e-05 1.091902107000350952e-01 4.688066896051168442e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521678236877779e+04 4.645523097780015429e-05 1.142088919878005981e-01 4.726314917206764221e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521682891851378e+04 4.645523097780015429e-05 1.128180772066116333e-01 4.806220065802335739e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521687546824978e+04 4.645523097780015429e-05 1.144746243953704834e-01 4.603227134793996811e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521692201799306e+04 4.645523097780015429e-05 1.132227554917335510e-01 4.521199502050876617e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521696856772905e+04 4.645523097780015429e-05 1.140245273709297180e-01 4.714746959507465363e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521701511746505e+04 4.645523097780015429e-05 1.176386326551437378e-01 4.515727050602436066e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521706166720105e+04 4.645523097780015429e-05 1.145702749490737915e-01 4.382438492029905319e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521710821693705e+04 4.645523097780015429e-05 1.161587387323379517e-01 4.539492074400186539e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521715476668032e+04 4.645523097780015429e-05 1.142552047967910767e-01 4.448258783668279648e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521720131641632e+04 4.645523097780015429e-05 1.181793808937072754e-01 4.334231372922658920e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521724786615232e+04 4.645523097780015429e-05 1.146314069628715515e-01 4.478774499148130417e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521729441588104e+04 4.645523097780015429e-05 1.174252629280090332e-01 4.818222485482692719e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521734096561704e+04 4.645523097780015429e-05 1.173050254583358765e-01 4.884279333055019379e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521738751536031e+04 4.645523097780015429e-05 1.189048215746879578e-01 4.967856220901012421e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521743406509631e+04 4.645523097780015429e-05 1.145797744393348694e-01 4.963602405041456223e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521748061483231e+04 4.645523097780015429e-05 1.169566959142684937e-01 4.704089835286140442e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521752716456831e+04 4.645523097780015429e-05 1.170884072780609131e-01 4.381631966680288315e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521757371431158e+04 4.645523097780015429e-05 1.176718547940254211e-01 4.433281719684600830e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521762026404758e+04 4.645523097780015429e-05 1.141899526119232178e-01 4.597492050379514694e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521766681378358e+04 4.645523097780015429e-05 1.190443783998489380e-01 4.957716912031173706e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521771336351958e+04 4.645523097780015429e-05 1.197853460907936096e-01 4.774204920977354050e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521775991325558e+04 4.645523097780015429e-05 1.205739751458168030e-01 4.642826039344072342e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521780646299885e+04 4.645523097780015429e-05 1.209024563431739807e-01 5.017694551497697830e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521785301273485e+04 4.645523097780015429e-05 1.171798333525657654e-01 4.696207121014595032e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521789956247085e+04 4.645523097780015429e-05 1.180860996246337891e-01 4.616394173353910446e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521794611220685e+04 4.645523097780015429e-05 1.203277483582496643e-01 4.599416628479957581e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521799266194284e+04 4.645523097780015429e-05 1.206120327115058899e-01 4.700658842921257019e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521803921167884e+04 4.645523097780015429e-05 1.191830560564994812e-01 4.295665305107831955e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521808576141484e+04 4.645523097780015429e-05 1.235229745507240295e-01 4.478008020669221878e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521813231115084e+04 4.645523097780015429e-05 1.234164386987686157e-01 4.340191837400197983e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521817886088684e+04 4.645523097780015429e-05 1.244684383273124695e-01 4.286772105842828751e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521822541063011e+04 4.645523097780015429e-05 1.200338378548622131e-01 4.225366283208131790e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521827196036611e+04 4.645523097780015429e-05 1.221659928560256958e-01 4.267254844307899475e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521831851010211e+04 4.645523097780015429e-05 1.231392771005630493e-01 4.165737424045801163e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521836505983811e+04 4.645523097780015429e-05 1.232310310006141663e-01 4.328960087150335312e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521841160958138e+04 4.645523097780015429e-05 1.267588436603546143e-01 4.576516337692737579e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521845815931738e+04 4.645523097780015429e-05 1.265294402837753296e-01 4.612536169588565826e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521850470905338e+04 4.645523097780015429e-05 1.281090974807739258e-01 4.333662800490856171e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521855125878938e+04 4.645523097780015429e-05 1.294852942228317261e-01 4.266574978828430176e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521859780852537e+04 4.645523097780015429e-05 1.273043751716613770e-01 4.460009746253490448e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521864435826137e+04 4.645523097780015429e-05 1.279667019844055176e-01 4.388038534671068192e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521869090799737e+04 4.645523097780015429e-05 1.256686747074127197e-01 4.447421990334987640e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521873745773337e+04 4.645523097780015429e-05 1.238274648785591125e-01 4.470575600862503052e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521878400746937e+04 4.645523097780015429e-05 1.254091411828994751e-01 4.404671490192413330e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521883055721264e+04 4.645523097780015429e-05 1.223691329360008240e-01 4.382112063467502594e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521887710694864e+04 4.645523097780015429e-05 1.279908716678619385e-01 4.542683716863393784e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521892365668464e+04 4.645523097780015429e-05 1.269398033618927002e-01 4.561546724289655685e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521897020642064e+04 4.645523097780015429e-05 1.238744407892227173e-01 4.314429592341184616e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521901675616391e+04 4.645523097780015429e-05 1.267800778150558472e-01 4.393877461552619934e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521906330589991e+04 4.645523097780015429e-05 1.286930441856384277e-01 4.300443921238183975e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521910985563591e+04 4.645523097780015429e-05 1.283116489648818970e-01 4.250602331012487411e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521915640536463e+04 4.645523097780015429e-05 1.275862157344818115e-01 4.207639954984188080e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521920295510790e+04 4.645523097780015429e-05 1.300065070390701294e-01 4.220552276819944382e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521924950484390e+04 4.645523097780015429e-05 1.308076083660125732e-01 4.515135195106267929e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521929605457990e+04 4.645523097780015429e-05 1.301268041133880615e-01 4.344473127275705338e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521934260431590e+04 4.645523097780015429e-05 1.343460679054260254e-01 4.021769389510154724e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521938915405190e+04 4.645523097780015429e-05 1.303357928991317749e-01 4.210631363093852997e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521943570379517e+04 4.645523097780015429e-05 1.318995356559753418e-01 4.122330807149410248e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521948225353117e+04 4.645523097780015429e-05 1.345930844545364380e-01 4.095676820725202560e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521952880326717e+04 4.645523097780015429e-05 1.316663026809692383e-01 4.051326308399438858e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521957535300317e+04 4.645523097780015429e-05 1.299640238285064697e-01 4.368336405605077744e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521962190274644e+04 4.645523097780015429e-05 1.340247392654418945e-01 4.161041695624589920e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521966845248244e+04 4.645523097780015429e-05 1.323895156383514404e-01 4.216873086988925934e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521971500221116e+04 4.645523097780015429e-05 1.328518837690353394e-01 4.079555161297321320e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521976155194716e+04 4.645523097780015429e-05 1.362023502588272095e-01 4.274912644177675247e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521980810169043e+04 4.645523097780015429e-05 1.353634893894195557e-01 4.333646036684513092e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521985465142643e+04 4.645523097780015429e-05 1.385777890682220459e-01 4.576308652758598328e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521990120116243e+04 4.645523097780015429e-05 1.342651247978210449e-01 4.700916353613138199e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521994775089843e+04 4.645523097780015429e-05 1.366721242666244507e-01 4.667221568524837494e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521999430064170e+04 4.645523097780015429e-05 1.362944841384887695e-01 4.424082580953836441e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522004085037770e+04 4.645523097780015429e-05 1.344624757766723633e-01 4.724421072751283646e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522008740011370e+04 4.645523097780015429e-05 1.357882916927337646e-01 4.614139441400766373e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522013394984970e+04 4.645523097780015429e-05 1.364641189575195312e-01 4.808214027434587479e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522018049958569e+04 4.645523097780015429e-05 1.387460976839065552e-01 4.679242148995399475e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522022704932169e+04 4.645523097780015429e-05 1.421042531728744507e-01 4.829650279134511948e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522027359905769e+04 4.645523097780015429e-05 1.382352411746978760e-01 4.617555998265743256e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522032014879369e+04 4.645523097780015429e-05 1.429110169410705566e-01 4.868495743721723557e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522036669853696e+04 4.645523097780015429e-05 1.411149054765701294e-01 4.705198574811220169e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522041324827296e+04 4.645523097780015429e-05 1.411974728107452393e-01 4.514004103839397430e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522045979800896e+04 4.645523097780015429e-05 1.426202952861785889e-01 4.302236717194318771e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522050634775223e+04 4.645523097780015429e-05 1.383797377347946167e-01 4.366537556052207947e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522055289748823e+04 4.645523097780015429e-05 1.421810984611511230e-01 4.370705690234899521e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522059944722423e+04 4.645523097780015429e-05 1.387492120265960693e-01 4.435976035892963409e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522064599695295e+04 4.645523097780015429e-05 1.404922157526016235e-01 4.253154154866933823e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522069254669623e+04 4.645523097780015429e-05 1.426833719015121460e-01 4.490346182137727737e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522073909643223e+04 4.645523097780015429e-05 1.357396990060806274e-01 4.486064426600933075e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522078564616822e+04 4.645523097780015429e-05 1.393236368894577026e-01 4.611980170011520386e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522083219591150e+04 4.645523097780015429e-05 1.379513740539550781e-01 4.457734990864992142e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522087874564750e+04 4.645523097780015429e-05 1.381112933158874512e-01 4.504550714045763016e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522092529538349e+04 4.645523097780015429e-05 1.412510573863983154e-01 4.362512379884719849e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522097184511949e+04 4.645523097780015429e-05 1.408327519893646240e-01 4.481311421841382980e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522101839486277e+04 4.645523097780015429e-05 1.433281898498535156e-01 4.605132620781660080e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522106494459149e+04 4.645523097780015429e-05 1.435194015502929688e-01 4.589062184095382690e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522111149432749e+04 4.645523097780015429e-05 1.401975750923156738e-01 4.538606386631727219e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522115804406349e+04 4.645523097780015429e-05 1.401626467704772949e-01 4.358486738055944443e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522120459380676e+04 4.645523097780015429e-05 1.451125741004943848e-01 4.555652849376201630e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522125114354276e+04 4.645523097780015429e-05 1.482459604740142822e-01 4.483394790440797806e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522129769327876e+04 4.645523097780015429e-05 1.449971944093704224e-01 4.640360362827777863e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522134424302203e+04 4.645523097780015429e-05 1.420052200555801392e-01 4.592745564877986908e-03 1.000000000000000000e+00 1.000000000000000000e+00
