6.023518112526932964e+04 4.645523097780015429e-05 7.060445100069046021e-02 3.494142089039087296e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518117181907292e+04 4.645523097780015429e-05 6.884327530860900879e-02 3.672230988740921021e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518121836880891e+04 4.645523097780015429e-05 6.839007884263992310e-02 3.855849150568246841e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518126491855219e+04 4.645523097780015429e-05 6.969080120325088501e-02 3.689487697556614876e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518131146828819e+04 4.645523097780015429e-05 7.036644220352172852e-02 3.485964844003319740e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518135801802418e+04 4.645523097780015429e-05 6.949449330568313599e-02 3.432303201407194138e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518140456776746e+04 4.645523097780015429e-05 7.243236899375915527e-02 3.510492853820323944e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518145111751073e+04 4.645523097780015429e-05 7.078731805086135864e-02 3.491400042548775673e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518149766724673e+04 4.645523097780015429e-05 6.676784157752990723e-02 3.499415470287203789e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518154421698273e+04 4.645523097780015429e-05 6.981620192527770996e-02 3.428972093388438225e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518159076671873e+04 4.645523097780015429e-05 7.191947102546691895e-02 3.420812776312232018e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518163731646200e+04 4.645523097780015429e-05 6.793335080146789551e-02 3.319256473332643509e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518168386620528e+04 4.645523097780015429e-05 6.830099970102310181e-02 3.448787145316600800e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518173041594127e+04 4.645523097780015429e-05 7.070937752723693848e-02 3.519471967592835426e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518177696567727e+04 4.645523097780015429e-05 6.874765455722808838e-02 3.711633151397109032e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518182351542055e+04 4.645523097780015429e-05 6.650476157665252686e-02 3.917413298040628433e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518187006515655e+04 4.645523097780015429e-05 7.079660892486572266e-02 3.868043888360261917e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518191661489982e+04 4.645523097780015429e-05 6.843465566635131836e-02 3.796451957896351814e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518196316463582e+04 4.645523097780015429e-05 6.826917082071304321e-02 3.706862917169928551e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518200971437909e+04 4.645523097780015429e-05 6.858295202255249023e-02 3.542146645486354828e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518205626411509e+04 4.645523097780015429e-05 6.957436352968215942e-02 3.397081512957811356e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518210281385109e+04 4.645523097780015429e-05 6.700719147920608521e-02 3.427307819947600365e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518214936358709e+04 4.645523097780015429e-05 6.885398179292678833e-02 3.535256721079349518e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518219591333764e+04 4.645523097780015429e-05 6.880819052457809448e-02 3.277834504842758179e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518224246307364e+04 4.645523097780015429e-05 6.964695453643798828e-02 3.543136641383171082e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518228901280963e+04 4.645523097780015429e-05 6.773120164871215820e-02 3.489730646833777428e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518233556254563e+04 4.645523097780015429e-05 6.802252680063247681e-02 3.710798220708966255e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518238211228163e+04 4.645523097780015429e-05 6.719656288623809814e-02 3.507880493998527527e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518242866202490e+04 4.645523097780015429e-05 6.711570173501968384e-02 3.471380565315485001e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518247521176818e+04 4.645523097780015429e-05 6.813885271549224854e-02 3.550501074641942978e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518252176150418e+04 4.645523097780015429e-05 6.688420474529266357e-02 3.546674503013491631e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518256831124017e+04 4.645523097780015429e-05 6.930770725011825562e-02 3.688548458740115166e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518261486098345e+04 4.645523097780015429e-05 6.832125037908554077e-02 3.303892211988568306e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518266141071945e+04 4.645523097780015429e-05 7.031147927045822144e-02 3.548310836777091026e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518270796046272e+04 4.645523097780015429e-05 6.727529317140579224e-02 3.352719824761152267e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518275451019872e+04 4.645523097780015429e-05 6.831855326890945435e-02 3.592822933569550514e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518280105994199e+04 4.645523097780015429e-05 6.711499392986297607e-02 3.756949212402105331e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518284760967799e+04 4.645523097780015429e-05 6.964127719402313232e-02 3.558184951543807983e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518289415941399e+04 4.645523097780015429e-05 6.889008730649948120e-02 3.659917041659355164e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518294070914999e+04 4.645523097780015429e-05 6.517387926578521729e-02 3.675368847325444221e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518298725889326e+04 4.645523097780015429e-05 6.630392372608184814e-02 3.900289302691817284e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518303380863654e+04 4.645523097780015429e-05 6.876564770936965942e-02 3.808883950114250183e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518308035837254e+04 4.645523097780015429e-05 6.587341427803039551e-02 4.017905332148075104e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518312690810853e+04 4.645523097780015429e-05 6.567799299955368042e-02 3.767329733818769455e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518317345784453e+04 4.645523097780015429e-05 6.735014170408248901e-02 3.633614163845777512e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518322000758781e+04 4.645523097780015429e-05 6.878945976495742798e-02 3.982809837907552719e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518326655733108e+04 4.645523097780015429e-05 6.892252713441848755e-02 3.693259321153163910e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518331310706708e+04 4.645523097780015429e-05 6.828577816486358643e-02 3.879193216562271118e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518335965680308e+04 4.645523097780015429e-05 6.549371033906936646e-02 3.817108459770679474e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518340620653908e+04 4.645523097780015429e-05 7.164125144481658936e-02 5.551700480282306671e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518345275628235e+04 4.645523097780015429e-05 6.651034206151962280e-02 4.455339629203081131e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518349930602562e+04 4.645523097780015429e-05 6.719351559877395630e-02 4.004883579909801483e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518354585576162e+04 4.645523097780015429e-05 6.678000837564468384e-02 3.888092236593365669e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518359240549762e+04 4.645523097780015429e-05 6.624043732881546021e-02 3.799909027293324471e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518363895523362e+04 4.645523097780015429e-05 6.590539962053298950e-02 3.962716087698936462e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518368550497689e+04 4.645523097780015429e-05 6.739381700754165649e-02 4.089398775249719620e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518373205471289e+04 4.645523097780015429e-05 6.831530481576919556e-02 3.955414984375238419e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518377860445617e+04 4.645523097780015429e-05 6.839911639690399170e-02 3.927211277186870575e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518382515419216e+04 4.645523097780015429e-05 6.645490974187850952e-02 3.980919253081083298e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518387170392816e+04 4.645523097780015429e-05 6.623736023902893066e-02 3.991391044110059738e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518391825367144e+04 4.645523097780015429e-05 6.436754018068313599e-02 3.496683435514569283e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518396480340743e+04 4.645523097780015429e-05 6.560076028108596802e-02 3.744529793038964272e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518401135314343e+04 4.645523097780015429e-05 6.405963003635406494e-02 3.450148738920688629e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518405790288671e+04 4.645523097780015429e-05 6.545767188072204590e-02 3.492532996460795403e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518410445262271e+04 4.645523097780015429e-05 6.205938383936882019e-02 3.712430363520979881e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518415100236598e+04 4.645523097780015429e-05 6.626351922750473022e-02 3.678245935589075089e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518419755210198e+04 4.645523097780015429e-05 6.386752426624298096e-02 3.733309451490640640e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518424410183798e+04 4.645523097780015429e-05 6.435829401016235352e-02 3.753136377781629562e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518429065158125e+04 4.645523097780015429e-05 6.626014411449432373e-02 3.630442544817924500e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518433720131725e+04 4.645523097780015429e-05 6.613753736019134521e-02 3.969568293541669846e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518438375106052e+04 4.645523097780015429e-05 6.674394756555557251e-02 3.785450709983706474e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518443030079652e+04 4.645523097780015429e-05 6.556171178817749023e-02 3.701260779052972794e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518447685053252e+04 4.645523097780015429e-05 6.458770483732223511e-02 3.851614659652113914e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518452340026852e+04 4.645523097780015429e-05 6.421721726655960083e-02 3.697023028507828712e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518456995001179e+04 4.645523097780015429e-05 6.351863592863082886e-02 3.692216705530881882e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518461649974779e+04 4.645523097780015429e-05 6.396804004907608032e-02 3.668441204354166985e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518466304949106e+04 4.645523097780015429e-05 6.374194473028182983e-02 3.744830377399921417e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518470959922706e+04 4.645523097780015429e-05 6.335384398698806763e-02 3.663894487544894218e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518475614896306e+04 4.645523097780015429e-05 6.197850033640861511e-02 3.732996294274926186e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518480269869906e+04 4.645523097780015429e-05 6.343164294958114624e-02 3.687017364427447319e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518484924844233e+04 4.645523097780015429e-05 6.255561858415603638e-02 3.905404824763536453e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518489579817833e+04 4.645523097780015429e-05 6.247108429670333862e-02 3.849023021757602692e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518494234792161e+04 4.645523097780015429e-05 6.282839924097061157e-02 3.599982475861907005e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518498889765760e+04 4.645523097780015429e-05 6.479059159755706787e-02 3.600553842261433601e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518503544739360e+04 4.645523097780015429e-05 6.046894192695617676e-02 3.784817177802324295e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518508199712960e+04 4.645523097780015429e-05 6.243658065795898438e-02 3.582525765523314476e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518512854687287e+04 4.645523097780015429e-05 6.176578253507614136e-02 3.457513637840747833e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518517509660887e+04 4.645523097780015429e-05 6.264209747314453125e-02 3.524103434756398201e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518522164635215e+04 4.645523097780015429e-05 5.991717427968978882e-02 3.245314816012978554e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518526819608815e+04 4.645523097780015429e-05 6.276163458824157715e-02 3.493267809972167015e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518531474582414e+04 4.645523097780015429e-05 6.028587371110916138e-02 3.579882672056555748e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518536129556014e+04 4.645523097780015429e-05 6.035313382744789124e-02 3.469284623861312866e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518540784530342e+04 4.645523097780015429e-05 5.835221335291862488e-02 3.433163976296782494e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518545439503941e+04 4.645523097780015429e-05 5.989925190806388855e-02 3.665889846161007881e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518550094478269e+04 4.645523097780015429e-05 6.032355129718780518e-02 3.515022341161966324e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518554749451869e+04 4.645523097780015429e-05 6.121599301695823669e-02 3.655323991551995277e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518559404425469e+04 4.645523097780015429e-05 5.976480618119239807e-02 3.621717449277639389e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518564059399796e+04 4.645523097780015429e-05 5.866146087646484375e-02 3.434262936934828758e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518568714373396e+04 4.645523097780015429e-05 5.957683548331260681e-02 3.488411894068121910e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518573369346996e+04 4.645523097780015429e-05 5.879471823573112488e-02 3.634410677477717400e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518578024320595e+04 4.645523097780015429e-05 5.701333656907081604e-02 3.573157591745257378e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518582679294923e+04 4.645523097780015429e-05 6.032282859086990356e-02 3.726767608895897865e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518587334268523e+04 4.645523097780015429e-05 5.785307288169860840e-02 3.750161966308951378e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518591989242850e+04 4.645523097780015429e-05 6.217905879020690918e-02 3.648273414000868797e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518596644216450e+04 4.645523097780015429e-05 5.897785723209381104e-02 3.546487307175993919e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023518601299190050e+04 4.645523097780015429e-05 5.762499943375587463e-02 3.702644724398851395e-03 1.000000000000000000e+00 1.000000000000000000e+00
