6.023521831851010211e+04 4.645523097780015429e-05 2.212380766868591309e-01 1.441735867410898209e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521836505983811e+04 4.645523097780015429e-05 2.286358475685119629e-01 1.560301985591650009e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521841160958138e+04 4.645523097780015429e-05 2.310254722833633423e-01 1.670952886343002319e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521845815931738e+04 4.645523097780015429e-05 2.266128659248352051e-01 1.687297224998474121e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521850470905338e+04 4.645523097780015429e-05 2.353765219449996948e-01 1.609814725816249847e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521855125878938e+04 4.645523097780015429e-05 2.311033904552459717e-01 1.573982276022434235e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521859780852537e+04 4.645523097780015429e-05 2.291252613067626953e-01 1.692914403975009918e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521864435826137e+04 4.645523097780015429e-05 2.312560230493545532e-01 1.542557589709758759e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521869090799737e+04 4.645523097780015429e-05 2.309887111186981201e-01 1.630630344152450562e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521873745773337e+04 4.645523097780015429e-05 2.289004027843475342e-01 1.630086451768875122e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521878400746937e+04 4.645523097780015429e-05 2.343519926071166992e-01 1.602775231003761292e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521883055721264e+04 4.645523097780015429e-05 2.294849902391433716e-01 1.577509939670562744e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521887710694864e+04 4.645523097780015429e-05 2.280292063951492310e-01 1.636632159352302551e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521892365668464e+04 4.645523097780015429e-05 2.279896736145019531e-01 1.597961783409118652e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521897020642064e+04 4.645523097780015429e-05 2.290795594453811646e-01 1.467479299753904343e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521901675616391e+04 4.645523097780015429e-05 2.274431437253952026e-01 1.506492216140031815e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521906330589991e+04 4.645523097780015429e-05 2.295006811618804932e-01 1.590493693947792053e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521910985563591e+04 4.645523097780015429e-05 2.300551980733871460e-01 1.477637980133295059e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521915640536463e+04 4.645523097780015429e-05 2.290819585323333740e-01 1.547397486865520477e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521920295510790e+04 4.645523097780015429e-05 2.300491333007812500e-01 1.609330065548419952e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521924950484390e+04 4.645523097780015429e-05 2.309686839580535889e-01 1.690176501870155334e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521929605457990e+04 4.645523097780015429e-05 2.359469085931777954e-01 1.546872965991497040e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521934260431590e+04 4.645523097780015429e-05 2.282879501581192017e-01 1.509290188550949097e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521938915405190e+04 4.645523097780015429e-05 2.332285791635513306e-01 1.525218505412340164e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521943570379517e+04 4.645523097780015429e-05 2.281317263841629028e-01 1.483787130564451218e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521948225353117e+04 4.645523097780015429e-05 2.301341742277145386e-01 1.395169366151094437e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521952880326717e+04 4.645523097780015429e-05 2.321537435054779053e-01 1.376275531947612762e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521957535300317e+04 4.645523097780015429e-05 2.320505529642105103e-01 1.595614664256572723e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521962190274644e+04 4.645523097780015429e-05 2.312407642602920532e-01 1.404479891061782837e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521966845248244e+04 4.645523097780015429e-05 2.310044467449188232e-01 1.419515069574117661e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521971500221116e+04 4.645523097780015429e-05 2.292511016130447388e-01 1.454707328230142593e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521976155194716e+04 4.645523097780015429e-05 2.276931107044219971e-01 1.446658838540315628e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521980810169043e+04 4.645523097780015429e-05 2.356286346912384033e-01 1.522637344896793365e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521985465142643e+04 4.645523097780015429e-05 2.349304258823394775e-01 1.637028343975543976e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521990120116243e+04 4.645523097780015429e-05 2.357142269611358643e-01 1.664663664996623993e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521994775089843e+04 4.645523097780015429e-05 2.309800088405609131e-01 1.585863530635833740e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023521999430064170e+04 4.645523097780015429e-05 2.294539064168930054e-01 1.588551700115203857e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522004085037770e+04 4.645523097780015429e-05 2.374276667833328247e-01 1.661843992769718170e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522008740011370e+04 4.645523097780015429e-05 2.312961071729660034e-01 1.664520986378192902e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522013394984970e+04 4.645523097780015429e-05 2.312646210193634033e-01 1.734563149511814117e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522018049958569e+04 4.645523097780015429e-05 2.301230430603027344e-01 1.666484959423542023e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522022704932169e+04 4.645523097780015429e-05 2.362958192825317383e-01 1.675799116492271423e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522027359905769e+04 4.645523097780015429e-05 2.341689914464950562e-01 1.619963347911834717e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522032014879369e+04 4.645523097780015429e-05 2.362060099840164185e-01 1.721276342868804932e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522036669853696e+04 4.645523097780015429e-05 2.351788729429244995e-01 1.622484065592288971e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522041324827296e+04 4.645523097780015429e-05 2.322067171335220337e-01 1.466819923371076584e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522045979800896e+04 4.645523097780015429e-05 2.320483177900314331e-01 1.498998422175645828e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522050634775223e+04 4.645523097780015429e-05 2.331760078668594360e-01 1.502364128828048706e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522055289748823e+04 4.645523097780015429e-05 2.299502193927764893e-01 1.481754146516323090e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522059944722423e+04 4.645523097780015429e-05 2.300218194723129272e-01 1.584281586110591888e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522064599695295e+04 4.645523097780015429e-05 2.347244322299957275e-01 1.473735645413398743e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522069254669623e+04 4.645523097780015429e-05 2.345139682292938232e-01 1.574379205703735352e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522073909643223e+04 4.645523097780015429e-05 2.271541208028793335e-01 1.576782390475273132e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522078564616822e+04 4.645523097780015429e-05 2.331200391054153442e-01 1.557078678160905838e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522083219591150e+04 4.645523097780015429e-05 2.309488803148269653e-01 1.592085510492324829e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522087874564750e+04 4.645523097780015429e-05 2.314356267452239990e-01 1.582606881856918335e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522092529538349e+04 4.645523097780015429e-05 2.322902530431747437e-01 1.477129757404327393e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522097184511949e+04 4.645523097780015429e-05 2.307841777801513672e-01 1.532627828419208527e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522101839486277e+04 4.645523097780015429e-05 2.366494834423065186e-01 1.628515310585498810e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522106494459149e+04 4.645523097780015429e-05 2.354600727558135986e-01 1.583250984549522400e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522111149432749e+04 4.645523097780015429e-05 2.341660559177398682e-01 1.590263657271862030e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522115804406349e+04 4.645523097780015429e-05 2.333801090717315674e-01 1.568488776683807373e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522120459380676e+04 4.645523097780015429e-05 2.376398444175720215e-01 1.558337919414043427e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522125114354276e+04 4.645523097780015429e-05 2.362605184316635132e-01 1.597177982330322266e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522129769327876e+04 4.645523097780015429e-05 2.300395518541336060e-01 1.679310947656631470e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522134424302203e+04 4.645523097780015429e-05 2.360824942588806152e-01 1.606240682303905487e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522139079275803e+04 4.645523097780015429e-05 2.300608754158020020e-01 1.595156081020832062e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522143734249403e+04 4.645523097780015429e-05 2.331089079380035400e-01 1.647926494479179382e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522148389222275e+04 4.645523097780015429e-05 2.335031479597091675e-01 1.577006839215755463e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522153044196602e+04 4.645523097780015429e-05 2.343749105930328369e-01 1.642647944390773773e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522157699170202e+04 4.645523097780015429e-05 2.270145416259765625e-01 1.477873884141445160e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522162354143802e+04 4.645523097780015429e-05 2.277656346559524536e-01 1.395240984857082367e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522167009118129e+04 4.645523097780015429e-05 2.297577410936355591e-01 1.388456206768751144e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522171664091729e+04 4.645523097780015429e-05 2.304206788539886475e-01 1.435839850455522537e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522176319065329e+04 4.645523097780015429e-05 2.334328293800354004e-01 1.418884191662073135e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522180974039657e+04 4.645523097780015429e-05 2.357925772666931152e-01 1.488309912383556366e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522185629013256e+04 4.645523097780015429e-05 2.318394333124160767e-01 1.575060933828353882e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522190283986129e+04 4.645523097780015429e-05 2.378761619329452515e-01 1.464968174695968628e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522194938959728e+04 4.645523097780015429e-05 2.337555736303329468e-01 1.625497080385684967e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522199593934056e+04 4.645523097780015429e-05 2.351671904325485229e-01 1.629438064992427826e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522204248907656e+04 4.645523097780015429e-05 2.396255284547805786e-01 1.585693471133708954e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522208903881256e+04 4.645523097780015429e-05 2.356098592281341553e-01 1.561221107840538025e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522213558855583e+04 4.645523097780015429e-05 2.344291955232620239e-01 1.517877634614706039e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522218213829183e+04 4.645523097780015429e-05 2.384217530488967896e-01 1.598802022635936737e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522222868802783e+04 4.645523097780015429e-05 2.323786616325378418e-01 1.511052623391151428e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522227523776382e+04 4.645523097780015429e-05 2.324161529541015625e-01 1.551721710711717606e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522232178749982e+04 4.645523097780015429e-05 2.305993139743804932e-01 1.373170223087072372e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522236833723582e+04 4.645523097780015429e-05 2.393476963043212891e-01 1.514009293168783188e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522241488697910e+04 4.645523097780015429e-05 2.313652932643890381e-01 1.567159779369831085e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522246143671509e+04 4.645523097780015429e-05 2.324693351984024048e-01 1.534544210880994797e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522250798645109e+04 4.645523097780015429e-05 2.361876815557479858e-01 1.729096285998821259e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522255453619437e+04 4.645523097780015429e-05 2.309903651475906372e-01 1.601419597864151001e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522260108593036e+04 4.645523097780015429e-05 2.356187999248504639e-01 1.679980196058750153e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522264763565909e+04 4.645523097780015429e-05 2.383090257644653320e-01 1.886155642569065094e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522269418539508e+04 4.645523097780015429e-05 2.352839708328247070e-01 1.948880404233932495e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522274073513836e+04 4.645523097780015429e-05 2.295475453138351440e-01 1.783921010792255402e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522278728487436e+04 4.645523097780015429e-05 2.341542989015579224e-01 1.723053306341171265e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522283383461036e+04 4.645523097780015429e-05 2.394334226846694946e-01 1.815918274223804474e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522288038435363e+04 4.645523097780015429e-05 2.383150905370712280e-01 1.783993467688560486e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522292693408963e+04 4.645523097780015429e-05 2.407448440790176392e-01 1.722692698240280151e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522297348381835e+04 4.645523097780015429e-05 2.328758537769317627e-01 1.603579334914684296e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522302003356162e+04 4.645523097780015429e-05 2.370381802320480347e-01 1.580533385276794434e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522306658329762e+04 4.645523097780015429e-05 2.351013571023941040e-01 1.629742234945297241e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522311313303362e+04 4.645523097780015429e-05 2.340496331453323364e-01 1.645344123244285583e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522315968277690e+04 4.645523097780015429e-05 2.365830242633819580e-01 1.800499297678470612e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.023522320623251289e+04 4.645523097780015429e-05 2.367945164442062378e-01 1.700090430676937103e-02 1.000000000000000000e+00 1.000000000000000000e+00
